Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,0.6361189,72.58932,38.77981,-40.86459,-12.8425,-29.07212,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,1.370246,46.63636,-44.93581,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.026157,69.92421,36.37504,-42.62248,-10.64515,-28.11993,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-4.414508,41.23052,-43.56831,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.876912,65.80965,32.70952,-44.81983,-6.689909,-27.53397,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-10.77166,32.78692,-42.10625,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.431869,63.12115,30.56157,-45.84526,-4.419309,-27.31424,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-14.34907,27.46801,-41.0643,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.340226,59.12348,27.54977,-47.01719,-1.343012,-27.16775,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-18.87268,19.57164,-39.61528,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.141265,56.92593,25.84542,-47.6764,0.268382,-27.16775,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-20.79683,15.08127,-39.10717,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.6491,49.53841,20.35881,-49.8005,5.90826,-27.82695,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-24.56427,-0.2117585,-37.71125,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.79046,47.48113,18.84124,-50.23997,7.519653,-28.33967,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-24.93504,-4.568454,-37.51765,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.79046,42.92238,15.8061,-50.97242,10.81569,-29.95106,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-25.08182,-14.14563,-36.74747,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.38994,39.46241,13.84493,-51.55839,13.81874,-31.92868,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-24.32184,-21.37227,-35.69957,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.282625,37.14796,12.25731,-52.14435,16.01609,-34.27253,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-21.71175,-26.43336,-35.51167,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.256468,35.16082,10.73974,-51.63163,17.33451,-36.46988,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-16.90904,-30.8715,-35.55385,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.971152,33.47759,9.035392,-50.23997,18.28669,-38.00803,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-11.45302,-34.78804,-36.67781,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.662276,31.7476,7.074222,-48.26236,19.09239,-39.69267,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.029984,-38.81899,-38.66999,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.2120396,29.97086,5.276482,-45.69878,20.4108,-41.96327,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,0.4728914,-42.81868,-40.56937,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.497356,29.3864,4.459328,-43.50142,21.28975,-43.13519,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,5.514637,-44.16188,-41.91016,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.513031,29.24613,3.595479,-40.27863,22.0222,-43.7944,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,11.98157,-44.58774,-44.21253,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.232908,29.19938,3.24527,-38.59399,22.24193,-43.94089,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,15.60617,-44.73133,-45.3825,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.69622,29.22275,2.73163,-34.78524,22.46167,-44.08738,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,22.77956,-44.74617,-47.749,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.86634,29.31627,2.334727,-30.39053,22.6814,-44.16063,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,31.22504,-44.59714,-50.71957,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.27205,29.66694,2.264685,-25.92258,23.04763,-44.23387,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,39.98259,-43.89328,-53.99884,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.0076,30.1345,2.498158,-20.72217,23.26737,-44.23387,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,49.28676,-42.92735,-57.68963,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.10963,30.32153,2.965103,-13.91037,23.26737,-44.23387,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,61.20526,-42.49946,-62.80628,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.45514,30.32153,3.362006,-10.02838,23.12087,-44.23387,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,67.76865,-42.44848,-65.78838,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.0729,30.32153,4.249202,-4.388499,22.6814,-44.38036,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.07618,-42.31143,-69.95529,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.09905,30.32153,4.832884,-1.824918,22.38842,-44.89308,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,81.37905,-42.20388,-71.70603,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.81104,30.32153,6.467193,4.547412,20.99677,-46.50447,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,91.71064,-41.82941,-76.03246,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.17752,30.29815,7.027527,6.451786,20.63054,-46.94394,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,94.84029,-41.72316,-77.32999,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.50996,30.2514,8.124848,9.821064,19.82484,-47.74964,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,100.4034,-41.48043,-79.55167,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.30051,30.11112,9.362254,12.89736,18.9459,-48.40885,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,105.4453,-41.32486,-80.80923,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.63295,30.08775,11.72033,16.55962,17.84722,-48.9948,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,113.2302,-40.36798,-81.88212,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.48111,29.99424,12.67757,18.02452,17.26126,-49.06805,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,116.3353,-40.08562,-82.20703,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.37639,29.47991,14.0784,19.85565,16.60205,-49.43428,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,120.7279,-40.37068,-81.84203,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.61199,28.52141,14.84886,21.02757,16.52881,-50.45971,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,123.3799,-41.8739,-80.70734,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.61199,26.95507,15.08233,21.46704,16.60205,-52.51057,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,125.1911,-44.96004,-79.42077,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.49419,25.27184,15.10568,21.54029,16.96828,-53.82899,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,126.4543,-48.46342,-78.13168,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.37639,24.14968,15.03564,21.68678,17.26126,-54.26846,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,127.028,-50.87831,-77.32766,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.97587,21.25079,14.54535,22.1995,18.06696,-54.78117,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,127.6019,-57.3932,-75.55965,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.98635,17.51027,14.00836,22.71221,19.38537,-55.00091,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,127.3197,-65.91231,-72.36019,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.47852,14.09706,13.75154,22.93195,20.92352,-54.85442,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,125.9881,-73.6982,-68.05735,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.311,11.71248,13.49472,22.49248,22.46167,-53.90223,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,122.6041,-79.24827,-62.93479,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.6016,10.49681,12.88769,21.54029,23.63359,-52.43733,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,116.8805,-82.34698,-57.82777,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.64353,9.88898,11.39347,19.70916,24.58578,-49.36103,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,106.8392,-84.47069,-52.34021,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.65141,9.23439,10.24945,18.09777,25.02525,-46.43123,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,99.13075,-86.47289,-48.7402,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.57554,7.831698,9.058739,15.31445,25.53797,-42.9887,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,89.07089,-90.16602,-43.82482,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.47871,7.15373,8.475058,13.7763,26.05068,-41.59705,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.82796,-91.93749,-41.59744,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.95519,5.867929,7.261,9.894309,26.70989,-38.81373,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,72.37933,-95.29749,-37.53307,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.10184,4.979557,6.373804,5.572844,27.2226,-35.59094,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,60.29452,-97.60091,-33.57152,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.27205,4.769154,5.906858,0.8119082,27.51558,-32.80762,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,48.38972,-98.20508,-29.95424,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.72498,4.792531,5.906858,-4.168763,27.73532,-30.83001,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,37.26451,-98.15086,-26.55797,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.117705,5.166583,6.467193,-10.90732,27.66208,-29.58484,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,23.42529,-97.14303,-22.38983,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.172709,5.447122,6.887444,-14.78931,27.36909,-29.21861,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,15.99329,-96.37917,-20.47329,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.568036,5.72766,7.354388,-19.25727,27.00287,-28.33967,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,6.709823,-95.59464,-18.74653,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.060198,6.148468,7.727945,-23.43224,26.78313,-27.46073,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-2.784953,-94.50641,-17.86133,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.452833,7.644672,8.078154,-27.75371,26.70989,-26.36205,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-11.71591,-90.93737,-17.90185,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.536591,8.649935,8.264932,-29.21861,26.70989,-25.84933,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-14.56892,-88.55958,-18.05209,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.680547,11.92288,8.755224,-32.22166,26.27042,-24.31118,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.15048,-80.89671,-18.93177,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.423985,16.13096,9.689116,-34.41902,25.39147,-22.69979,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-24.64975,-71.04869,-19.83879,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.74334,21.11052,11.08995,-36.46988,24.07306,-21.23489,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-27.97087,-59.48147,-20.92968,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.1203,26.65115,12.63087,-38.22777,22.24193,-19.91648,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-28.6106,-46.95771,-22.79358,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.71978,33.47759,14.45196,-38.66724,19.60511,-18.30508,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-26.87922,-32.22314,-26.36448,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.989424,39.29876,16.08627,-38.52075,16.89503,-17.2064,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-24.31003,-20.31966,-30.33197,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.316667,44.86277,17.27698,-38.22777,14.03847,-16.62044,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-19.39995,-9.916697,-35.63843,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.573229,47.97207,17.5338,-37.42207,12.42708,-16.5472,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-14.81864,-4.749621,-39.74998,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.698914,51.36191,17.55714,-35.88392,10.74244,-17.27965,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-7.966729,0.3723286,-45.11771,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.814117,53.13866,17.58049,-34.49226,10.00999,-18.0121,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-3.807448,2.920246,-48.13847,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.578517,55.71026,17.60384,-31.78219,8.764822,-19.76999,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,3.180449,6.418386,-52.9378,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.136071,57.81429,17.60384,-28.85239,7.812634,-21.96734,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,9.969136,9.102311,-57.43669,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.188385,59.5209,17.67388,-25.84933,6.933692,-24.31118,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,17.26523,11.21706,-61.61416,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.99462,60.80671,17.79062,-22.11383,5.981505,-26.80152,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,25.58234,12.78864,-65.70376,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.07309,61.46129,17.79062,-16.69369,5.395544,-29.95106,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,35.84984,13.52412,-70.24293,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.5364,61.50805,17.79062,-13.32441,5.175808,-32.22166,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,41.67278,13.57607,-72.67544,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.01279,61.41454,17.79062,-8.709964,4.809582,-35.44445,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,49.1027,13.4721,-76.05098,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.10963,61.22752,17.79062,-6.366118,4.516602,-37.12909,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.63848,13.2632,-77.57903,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.08078,60.12874,17.74392,-0.9459759,3.93064,-40.64486,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,61.52811,11.97772,-80.74191,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.61218,59.47415,17.65053,1.031644,3.857395,-41.74353,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,64.50923,11.14534,-81.52681,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.94461,58.00132,17.34702,4.547412,3.93064,-43.42817,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,69.40754,9.154076,-82.46922,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.28753,56.43498,16.66995,7.257483,4.150376,-44.96632,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,72.40858,6.719371,-82.93105,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.22993,54.1673,15.38585,9.381593,5.029318,-46.50447,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,74.77025,2.889955,-83.0306,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.46553,52.99839,14.87221,10.11404,5.76177,-46.87069,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,75.80593,0.9629182,-82.56305,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.53621,51.01124,13.98501,11.13948,6.713957,-47.16368,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,77.00236,-2.398496,-81.42543,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.53621,49.67868,13.35464,11.57895,7.446409,-47.23692,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.64034,-4.724367,-80.70524,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.53621,45.7979,11.39347,12.45789,9.790254,-47.31017,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,79.11576,-11.77554,-79.0397,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.53621,43.41333,9.945935,12.97061,11.47489,-47.31017,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.50454,-16.35026,-78.60083,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.53621,42.1509,9.105433,13.1171,12.28059,-47.16368,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,79.54857,-18.83038,-78.55112,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.48909,39.13511,7.284348,13.41008,13.89198,-46.94394,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.72397,-24.75973,-78.20387,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.48909,35.95568,5.766775,13.7763,16.08934,-46.21149,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,80.3863,-31.02745,-77.45496,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.48909,32.7061,4.365939,14.14253,18.43318,-44.89308,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,81.06023,-37.56004,-76.69292,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.48909,29.3864,3.268617,14.65524,20.63054,-43.50142,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.01148,-44.34863,-75.61731,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.34773,25.83291,2.241338,15.16796,23.12087,-42.10976,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.7365,-51.79095,-74.3311,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
