Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,47.56756,61.97561,57.52766,10.77325,-43.9717,83.28596,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,129.2772,69.46981,-50.16938,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.34504,60.90022,56.38364,11.79868,-42.94627,82.33378,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,131.4266,66.04131,-51.43835,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.71152,58.70267,54.28239,13.55657,-40.74891,80.42941,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,135.4272,59.44682,-53.54617,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.77172,56.59863,52.32122,15.24121,-38.55156,78.67152,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,138.6198,53.16716,-55.18047,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.97327,53.67635,49.51955,17.07234,-35.76824,77.35311,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,142.1203,44.21865,-57.20668,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.53872,52.06326,48.14206,17.95128,-34.44983,76.98688,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,143.9108,39.53923,-58.07774,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.22195,49.4449,46.15754,19.19645,-32.17923,76.6939,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,146.4795,32.29822,-58.85687,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.41043,46.92005,44.52324,20.22188,-30.05512,76.47417,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,148.2083,25.67499,-58.32264,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.41043,44.3017,42.42198,20.80784,-27.78452,76.40092,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,148.8551,18.04799,-57.84245,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.41043,42.29117,40.97445,21.02757,-26.17312,76.40092,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,149.4119,12.40149,-57.42916,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.38687,41.00537,40.22734,21.17406,-25.29418,76.40092,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,149.9028,9.033781,-56.96905,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.36331,38.66755,38.8732,21.61354,-23.90252,76.40092,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,150.7038,2.849265,-56.27772,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.22195,36.09594,37.49571,21.97976,-22.29113,76.47417,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,151.3187,-3.888038,-55.23957,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.08059,33.33732,36.09487,22.05301,-20.67974,76.62066,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,151.875,-11.11771,-54.23858,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.93923,30.83585,35.23103,22.05301,-19.06834,76.84039,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,152.7572,-17.22206,-52.985,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.68008,28.47465,34.32048,21.97976,-17.60344,76.91364,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,153.0117,-23.20607,-51.7022,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.27955,25.50562,33.57337,21.90652,-16.21178,76.91364,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,153.5319,-30.33388,-49.59949,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.04396,23.79901,33.01303,21.83327,-15.47933,76.91364,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,153.4891,-34.65954,-48.62067,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.83192,21.62484,32.33596,21.46704,-14.52714,76.91364,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,153.538,-40.17776,-47.66589,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.64344,20.68971,32.07914,21.32055,-14.01443,76.91364,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,153.3596,-42.52603,-46.98785,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.65392,18.37527,31.30868,20.80784,-12.32979,76.91364,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,151.4536,-48.54441,-44.18309,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.27696,18.00122,31.14525,20.5881,-11.81707,76.98688,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,150.5923,-49.56867,-43.22355,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.38168,17.4869,30.35144,20.00214,-10.86488,77.20662,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,147.6905,-51.65331,-41.682,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.20368,16.76217,29.18408,19.04996,-9.839451,77.42635,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,143.6672,-54.61413,-39.91328,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.27176,15.6634,27.43304,16.99909,-7.861832,78.08556,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,137.179,-59.00223,-37.1295,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.37648,15.42961,26.9194,16.19339,-7.056135,78.52503,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,134.4588,-60.07241,-35.6467,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.90269,15.14908,25.40182,14.06928,-5.371496,79.47723,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,126.5649,-62.2594,-32.1628,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.21685,15.03218,24.16442,11.43246,-3.906592,80.50266,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,118.4017,-63.72927,-28.32411,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.1305,14.98543,22.92702,8.35616,-2.295199,82.33378,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,109.1142,-64.98483,-24.23474,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.4211,14.98543,22.60015,5.499599,-1.123276,84.09167,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,101.7833,-65.27918,-19.81664,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.79546,15.03218,22.41338,3.521979,-0.5373149,85.33684,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,97.29581,-65.34048,-17.35022,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.01539,15.21921,22.01647,0.006211365,0.8543434,87.3877,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,89.37283,-65.26953,-13.64769,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.40023,15.73353,21.87639,-3.582802,2.099511,89.07233,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,81.93495,-64.23776,-10.28303,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.66728,16.64528,21.71296,-7.24506,3.051698,90.68373,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,73.91066,-62.34115,-7.414677,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.26416,17.6973,21.22267,-10.61434,3.78415,91.70916,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,66.42142,-60.41947,-6.108861,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.10972,18.21162,20.68568,-12.37222,4.296866,92.07539,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,62.58596,-59.72769,-6.236611,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.55217,19.84809,18.46769,-17.93885,6.274486,92.51486,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,50.56485,-57.8568,-8.486503,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.97365,20.92349,17.0902,-20.2827,7.446409,92.66135,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,45.06189,-56.48962,-10.92735,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.87682,21.99889,15.38585,-22.77304,8.764822,92.66135,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,38.13886,-55.26947,-13.97016,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.84018,22.46645,14.70878,-24.0182,9.570518,92.66135,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,34.90993,-54.67128,-15.1906,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.0601,24.2432,12.67757,-27.31424,11.91436,92.7346,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,26.35162,-51.99408,-19.81387,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.764306,24.94454,11.79037,-28.41291,12.64682,92.7346,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,22.57489,-50.94741,-21.92173,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.172709,26.2771,10.36619,-30.75676,13.74549,92.7346,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,15.43693,-48.78768,-25.61746,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.463314,27.86682,8.895308,-33.24709,14.99066,92.7346,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,8.367076,-46.06596,-30.09685,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.8952785,29.05911,5.883511,-36.76286,16.89503,92.80784,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-2.03488,-44.52792,-38.1329,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.439754,29.55005,4.506022,-39.39969,17.99371,92.88109,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-7.588732,-43.82179,-42.09684,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.45543,30.62544,3.058492,-42.84221,19.60511,92.80784,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-13.70129,-41.87841,-47.25793,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.892587,30.97612,2.404768,-44.45361,20.26431,92.80784,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-16.46795,-41.24989,-49.55896,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.5339,31.77098,1.167363,-49.1413,22.09544,92.44161,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-25.19255,-39.76019,-55.03107,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.69093,32.51908,1.073974,-51.63163,23.04763,92.14863,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-31.08579,-38.29022,-57.69156,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.59929,32.63597,0.9805852,-53.16978,23.34061,92.07539,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-34.64359,-38.06487,-59.13489,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.5338,32.63597,0.7704598,-56.90528,23.63359,92.00214,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-41.87638,-38.07234,-62.22427,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.25628,32.61259,0.4902926,-60.71403,23.63359,91.92889,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-48.41243,-38.12534,-65.7301,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.50755,32.58922,0.02334727,-64.30305,23.56034,91.85565,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-53.64991,-38.17605,-69.57022,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.61747,32.58922,-0.2101254,-66.72014,23.63359,91.85565,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-58.64499,-38.17517,-73.08901,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.79806,32.72948,-0.2101254,-69.28372,23.78008,92.00214,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-63.73951,-37.90032,-76.63424,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.40274,32.79962,-0.3035145,-72.21353,24.07306,92.66135,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-69.18987,-37.76208,-81.06268,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.90009,32.61259,-0.4902926,-74.48412,24.14631,93.10082,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-72.79693,-38.12534,-84.3112,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.50217,32.30868,-0.7471125,-75.87578,24.07306,93.24731,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-74.9707,-38.71571,-86.54005,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.49429,31.79436,-0.9572379,-78.73235,24.14631,93.83327,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-79.24316,-39.723,-90.46243,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-47.8974,31.67747,-1.003932,-81.36917,24.21955,94.8587,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-82.46484,-39.95251,-93.8305,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-48.9576,31.67747,-1.003932,-82.32136,24.21955,95.37142,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-83.82956,-39.95251,-95.36909,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-51.26648,31.67747,-1.214058,-84.37222,24.36604,96.39685,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-86.32024,-39.94305,-99.11149,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-53.31619,31.72422,-1.330794,-85.98362,24.58578,97.05606,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-88.47775,-39.84443,-102.4396,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-55.38947,31.72422,-1.330794,-87.96124,24.95201,97.64202,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-90.80431,-39.84443,-105.6837,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.43919,31.49044,-1.330794,-90.23183,25.17174,98.22798,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-93.22792,-40.30782,-108.8181,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.41562,31.23328,-1.470878,-91.25727,25.31823,98.44772,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-93.19126,-40.81092,-108.7875,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.41562,30.71896,-1.79774,-91.33051,26.78313,99.83938,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-93.06964,-41.81553,-108.8652,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,30.8826,-1.79774,-89.86562,28.76075,102.1832,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-92.88089,-41.48838,-108.9321,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.36851,32.09827,-1.844434,-88.69369,29.93268,104.6736,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-91.52036,-39.07232,-109.7494,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.36851,34.22569,-2.264685,-88.18098,29.56645,105.8455,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-88.4164,-34.89259,-111.7369,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.36851,35.3946,-2.684936,-88.69369,28.834,105.6257,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-86.28559,-32.61671,-113.1012,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.36851,35.62838,-3.035145,-89.42614,28.46777,104.6003,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-85.33386,-32.13314,-113.7106,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.36851,35.67514,-4.879579,-92.13622,28.0283,100.938,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-81.67407,-31.74847,-116.054,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.36851,35.62838,-5.953553,-92.86866,27.51558,99.47314,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-79.6319,-31.60095,-117.3616,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.36851,35.44136,-6.934138,-93.30813,26.5634,98.00825,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-77.93513,-31.69904,-118.448,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.34494,35.27771,-7.797987,-94.11383,25.46472,96.03063,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-76.42144,-31.75189,-119.3729,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.20359,35.25433,-9.362254,-95.359,24.14631,93.68678,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-73.30078,-31.25318,-121.1174,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-56.68527,35.25433,-10.73974,-95.94496,23.26737,92.00214,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-70.23257,-30.69367,-122.19,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-56.40255,35.25433,-11.48686,-96.1647,22.90114,91.19645,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-68.58276,-30.35851,-122.7881,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-56.16695,35.27771,-12.7943,-96.38443,22.16869,89.29208,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-65.89766,-29.67414,-124.1803,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-56.14339,35.46473,-12.77096,-97.40987,21.2165,87.46095,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-65.71425,-29.33122,-124.2641,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-56.07271,35.74527,-12.77096,-98.65503,20.55729,86.50875,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-65.34441,-28.80036,-124.3952,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-55.38947,35.76865,-12.77096,-98.58179,20.26431,86.21577,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-64.78945,-28.75621,-123.6372,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.51775,35.76865,-12.77096,-98.14231,20.19107,86.72849,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-64.1017,-28.75621,-122.6567,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.37639,35.76865,-12.77096,-98.28881,20.26431,87.16796,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-63.98877,-28.75621,-122.4986,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-53.85807,35.83878,-12.77096,-98.87477,20.04458,87.24121,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-63.49426,-28.62383,-121.978,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-52.16175,35.95568,-12.70091,-98.21556,19.97133,87.24121,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-62.09333,-28.43938,-120.1191,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-51.1958,35.97906,-12.67757,-97.33662,20.04458,87.24121,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-61.28782,-28.40728,-119.0659,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-49.02828,35.97906,-12.63087,-94.91953,20.63054,87.24121,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-59.46004,-28.43109,-116.7137,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
