Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-13.21714,9.000608,49.65963,-51.26541,15.50338,97.86176,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-53.35341,-42.10911,58.81776,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1091862,0,
6.38223E+17,-14.08886,11.57221,52.01771,-50.45971,14.84417,103.0622,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-57.38678,-31.9656,60.30457,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1057795,0,
6.38223E+17,-14.72498,14.28408,54.25905,-49.8005,13.96523,108.702,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-60.35826,-21.64119,61.31409,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1016526,0,
6.38223E+17,-15.12549,16.73879,56.22021,-49.50752,13.08629,112.9503,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-62.24259,-12.38692,61.92385,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09915451,0,
6.38223E+17,-15.38465,19.14675,57.99461,-49.28778,11.98761,116.3928,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-63.42049,-3.588072,62.13772,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09380016,0,
6.38223E+17,-15.54957,22.88726,60.95971,-49.21454,9.643764,121.4467,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-64.18627,10.48101,62.32301,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08756348,0,
6.38223E+17,-15.57313,24.66401,62.68741,-49.21454,8.325351,123.7905,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-64.34328,17.80949,62.51965,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08406465,0,
6.38223E+17,-15.45534,28.59154,66.70313,-49.87375,5.029318,129.9431,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-63.84129,34.42699,62.55309,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07620953,0,
6.38223E+17,-14.93702,32.23854,70.62548,-51.04567,1.000834,135.583,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-61.49837,50.24719,62.17843,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06727184,0,
6.38223E+17,-13.78258,35.90892,74.36105,-52.43733,-3.906592,142.2483,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,-56.32431,65.61179,61.26289,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05732293,0,
6.38223E+17,-12.22762,39.15849,77.32614,-53.90223,-9.033754,144.8852,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-49.45452,78.29909,59.85356,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04657322,0,
6.38223E+17,-11.3559,40.72483,78.42347,-54.56144,-11.67058,144.9584,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-45.62176,83.59088,58.81092,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04099039,0,
6.38223E+17,-9.447544,44.02116,79.73091,-55.87985,-16.50476,144.9584,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-37.27783,92.24562,55.6733,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02950007,0,
6.38223E+17,-7.397828,47.36424,80.33794,-56.83204,-20.31351,144.8852,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-28.55609,99.07118,51.58497,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01788073,0,
6.38223E+17,-6.21983,49.11761,80.50137,-57.19827,-22.29113,144.8119,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-23.70559,102.1639,49.16246,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0120238,0,
6.38223E+17,-3.722474,52.39055,80.61811,-57.85748,-25.8069,144.8119,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-13.82528,107.2505,44.14728,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000272159,0,
6.38223E+17,-0.8010387,55.47648,80.61811,-58.07721,-29.02968,144.8119,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-2.895904,111.4783,38.77142,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.403116,58.07146,80.57141,-57.34475,-32.25247,144.8852,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,8.472883,114.6801,33.54445,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.981634,59.07672,80.52472,-56.68555,-33.86386,144.8852,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.89136,115.7928,31.22501,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.562747,60.75995,80.38464,-54.63469,-37.30639,144.8852,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,25.87675,117.4348,26.55376,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.04962,61.78859,80.08112,-50.97242,-40.60242,141.3694,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,37.25753,117.8892,22.44104,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.37158,62.4198,79.28732,-45.33255,-43.166,135.583,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,47.84623,116.7589,18.38328,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.41081,62.70034,78.42347,-38.88697,-44.7774,128.4782,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.38982,115.0872,14.66012,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.94221,62.70034,78.00321,-35.3712,-45.21687,124.9625,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,62.19537,114.1298,12.87206,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.93432,62.63021,77.02263,-27.82695,-45.87607,117.7844,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,71.43994,111.8266,9.055272,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.8322,62.39642,75.80857,-19.98972,-46.16905,110.1669,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,80.24147,108.829,5.052462,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.34004,62.2094,74.96807,-16.03448,-46.09581,106.5047,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,84.72859,106.7338,2.784121,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.37927,61.50805,72.98355,-8.270493,-45.29012,99.32666,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,93.76358,101.5248,-1.805596,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.37139,60.31576,70.99904,-0.9459759,-43.53223,92.29513,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,102.8629,95.78355,-6.084883,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.93942,58.81956,69.06121,5.060128,-41.40812,86.50875,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,110.8674,89.78106,-9.658051,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.1881,57.93119,67.73042,7.91669,-40.08971,84.01842,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,114.6655,85.81729,-11.61121,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.16714,56.06093,64.50849,12.23815,-37.23314,80.35616,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,120.3899,76.59059,-15.18105,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.79277,53.95689,60.81963,15.02147,-34.01036,78.45178,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,124.7313,66.15721,-18.60446,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.41841,51.29178,56.45369,16.8526,-29.90863,77.42635,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,128.692,53.71777,-22.4721,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.98385,50.14624,54.72599,17.36532,-28.15074,77.20662,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,129.9858,48.71254,-23.90426,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.11473,47.27073,50.64022,18.17101,-24.26875,76.91364,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,132.3086,36.73568,-27.03477,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.96289,43.99778,46.88131,18.53724,-20.02053,76.76715,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,134.163,24.83266,-29.23989,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.48121,40.60794,43.5193,18.75698,-15.9188,76.6939,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,135.2734,13.44703,-30.60444,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.59901,38.92471,42.00173,18.68373,-13.79469,76.6939,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,135.495,8.037952,-30.94502,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.59901,35.72189,39.22341,18.46399,-9.766206,76.6939,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,135.2217,-2.097813,-31.22218,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.31629,32.72948,36.51513,18.3175,-6.030703,76.62066,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,133.8038,-11.72459,-31.31406,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.93933,31.23328,35.18433,18.3175,-4.199574,76.62066,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,132.4371,-16.49215,-30.9164,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.54929,28.49803,32.14919,18.24426,-0.6838052,76.62066,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,127.2325,-25.92775,-29.73964,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.71161,26.13683,29.51094,18.02452,2.319247,76.6939,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,120.9282,-33.95653,-27.81557,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.60429,24.92117,28.13346,17.73154,4.003886,77.20662,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,117.1766,-38.05512,-26.72945,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.82422,22.20929,24.86484,16.99909,7.739389,79.69696,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,107.602,-47.23366,-24.64213,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.38446,19.12337,21.87639,15.46094,10.88893,82.55352,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,96.66762,-56.71155,-21.65933,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.49707,15.92056,19.82183,12.75087,14.03847,84.75087,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,85.40491,-65.52076,-17.37932,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.7746,13.46585,18.7712,9.747819,16.6753,86.80173,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,75.0497,-71.85462,-12.92643,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.84268,12.46058,18.56108,8.282915,17.70073,87.90041,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,69.79227,-74.29113,-10.42844,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.53121,10.89424,18.53773,5.279863,19.31213,90.39075,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.95193,-77.87835,-4.981645,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.67786,10.4033,18.91129,1.54436,20.19107,92.5881,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,44.18438,-78.72219,0.3364396,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.32186,10.37992,19.28484,-0.5065048,20.19107,93.61353,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,37.39004,-78.49125,2.822416,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.280028,10.37992,20.91915,-5.487176,19.53186,95.51791,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,22.65484,-77.184,8.989123,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.180595,10.47344,23.53404,-10.17487,18.43318,97.42229,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,10.22969,-74.66803,15.74013,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.3533994,11.10465,26.61588,-15.00905,16.96828,100.4253,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-1.175579,-70.18549,22.24139,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.979037,11.66572,28.22684,-17.42614,16.08934,102.11,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-6.688004,-67.17872,25.1997,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.452833,12.88139,31.40207,-21.45462,14.33146,104.7468,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-15.4869,-60.7403,30.52272,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.384749,14.588,35.04425,-24.97039,12.28059,107.5301,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-22.86605,-52.23841,35.99645,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.104627,17.27649,39.10667,-28.11993,9.424027,111.6319,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-29.80994,-40.5233,40.98441,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.164824,19.38053,42.32859,-30.24404,7.080183,114.5617,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-34.338,-30.98406,44.48705,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.683144,20.61958,44.38315,-31.48921,5.688524,116.2463,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.68085,-24.99164,46.62261,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.27214,23.28469,48.6557,-33.83306,2.685472,119.3226,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-39.69522,-12.02539,50.68401,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.2957,26.39399,53.20842,-36.25014,-1.123276,123.2778,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-40.43528,2.765467,54.24585,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.08366,27.82006,55.54315,-37.27558,-3.027651,124.8892,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-39.90055,10.13646,56.02096,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.094145,30.83585,60.84298,-39.91241,-7.642097,128.991,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-36.50369,26.73381,59.6994,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.562747,33.66461,65.16222,-42.54923,-12.47628,132.7997,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-30.53422,41.25622,61.63387,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.324551,36.72716,68.52423,-44.81983,-17.16397,135.2168,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-21.43346,54.2735,61.6242,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.533994,38.87795,70.39201,-45.84526,-20.38675,136.2422,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-14.14211,62.29894,60.64178,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.177998,41.14564,72.51661,-46.72421,-24.26875,136.6817,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-4.67927,71.02875,59.20949,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.332436,43.74062,75.06145,-47.38342,-29.02968,136.9014,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.164474,81.17216,56.64893,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.099433,44.86277,75.92531,-47.45666,-31.30029,136.9747,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,16.00357,84.98765,54.94227,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.646505,46.61614,77.2561,-46.28474,-36.20771,136.3155,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,33.32402,90.84838,50.79161,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.49986,47.6214,77.97987,-42.3295,-40.96865,130.9686,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,51.42927,94.08574,45.87068,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.23541,47.87856,77.95652,-35.22471,-44.85064,121.8129,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,68.79693,94.43502,40.46202,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.13588,47.50451,77.34949,-24.45767,-47.41422,110.0937,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,86.5175,92.46891,34.13597,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.37668,46.45249,75.64514,-12.95818,-48.29316,98.37447,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,101.6514,86.9415,27.9509,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.73267,45.5875,73.68398,-6.146383,-47.63396,92.22188,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,109.7548,81.14185,23.816,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.09915,45.07318,71.97962,-2.484124,-46.60852,89.14558,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,114.1412,76.51051,20.87037,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.3609,44.20818,68.17402,2.276812,-43.89846,84.82411,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,120.6383,66.75257,14.8795,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.1279,43.17954,63.80808,4.986883,-40.38269,82.18729,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,124.804,55.7417,9.044493,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.81114,42.57171,61.56674,5.719335,-38.47831,81.45483,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,126.0733,50.07036,6.383305,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.8949,41.02874,56.54708,6.598277,-34.15685,80.50266,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,127.1874,37.37655,1.0791,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.20118,39.43903,50.85035,6.08556,-29.24942,80.13642,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,124.7922,23.87121,-3.949424,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.10694,37.63891,44.99018,4.181186,-24.12226,79.91669,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,120.5843,10.47573,-8.949047,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.10694,35.46473,40.83437,1.983831,-19.94728,79.47723,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,118.1295,-0.1731036,-12.19409,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.10694,32.72948,37.72918,0.006211365,-16.06529,78.3053,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,116.9079,-10.01933,-13.80895,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.8949,28.28763,34.46056,-2.410879,-10.64515,75.96145,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,115.7953,-23.40488,-14.09658,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.56506,26.04332,33.05973,-3.656047,-8.081567,74.78953,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,114.7113,-29.86356,-13.69421,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.92894,19.59093,30.39814,-7.684532,-1.489502,69.58913,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,113.3112,-46.9558,-11.98307,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.81114,17.60379,30.3281,-8.709964,0.3416272,67.90449,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,113.7701,-51.42136,-10.66845,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
