Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-3.816714,-0.3974294,-5.393219,-15.7415,18.65292,39.92483,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-8.041924,-110.3346,-47.80479,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02872909,0,
6.38224E+17,-3.722474,-0.3974294,-5.019662,-15.7415,17.84722,41.24324,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-7.899853,-110.4135,-46.92773,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02894708,0,
6.38224E+17,-3.510434,-0.3974294,-4.109118,-15.00905,16.38232,44.68576,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-7.579788,-110.5822,-44.79084,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02930042,0,
6.38224E+17,-3.298395,-0.4208077,-2.684936,-14.05686,15.06391,47.61557,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-7.312819,-110.833,-41.46077,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02951461,0,
6.38224E+17,-3.204155,-0.4208077,-1.891129,-13.54414,14.4047,49.00723,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-7.207284,-110.9067,-39.60578,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02956338,0,
6.38224E+17,-2.968555,-0.3740513,-0.4902926,-12.59196,13.37927,52.30326,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-6.846673,-110.8657,-36.32134,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02954216,0,
6.38224E+17,-2.638716,0.07013461,0.8638488,-11.63977,12.35384,55.89228,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-6.231719,-109.8216,-33.13318,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0293523,0,
6.38224E+17,-2.403116,0.3974294,1.424183,-11.27355,11.69463,57.35718,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-5.730198,-109.0338,-31.8091,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02918894,0,
6.38224E+17,-1.955477,1.075397,2.21799,-10.54109,10.44946,59.62778,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-4.725588,-107.3974,-29.94328,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02874361,0,
6.38224E+17,-1.484278,1.846878,2.778325,-9.955132,9.204292,60.7997,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-3.619749,-105.5456,-28.65243,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0281536,0,
6.38224E+17,-0.8952785,2.384577,2.918408,-9.588906,8.398596,61.31242,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-2.187862,-104.2788,-28.34321,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02744486,0,
6.38224E+17,-0.4711992,2.571602,2.941756,-9.36917,8.105616,61.45891,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-1.151832,-103.8411,-28.2954,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02703584,0,
6.38224E+17,0.5183191,3.015788,2.941756,-8.856454,7.666144,61.38566,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,1.266556,-102.8086,-28.34678,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02608431,0,
6.38224E+17,1.507838,3.38984,2.895061,-8.270493,7.299919,60.87295,-56.99155,-0.4675641,7.097569,-72.5065,-8.521038,-36.83611,0,0,0,3.680016,-101.9449,-28.54666,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02496066,0,
6.38224E+17,2.002597,3.483352,2.825019,-8.050756,7.299919,60.57997,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,4.880945,-101.7358,-28.7594,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02433849,0,
6.38224E+17,2.827195,3.553487,2.544852,-7.318305,7.446409,59.62778,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,6.856732,-101.6034,-29.50465,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02300769,0,
6.38224E+17,3.157035,3.553487,2.311379,-6.659099,7.812634,58.08963,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,7.626018,-101.6264,-30.0885,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02164506,0,
6.38224E+17,3.133475,3.436596,1.96117,-6.512609,8.178861,56.55148,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,7.525548,-101.9284,-30.8821,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02033397,0,
6.38224E+17,3.133475,3.296327,1.774392,-6.659099,8.398596,55.81903,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,7.502847,-102.2684,-31.29679,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01970384,0,
6.38224E+17,3.109915,2.711872,1.377489,-6.878834,8.838067,53.91465,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,7.400261,-103.6522,-32.14457,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01849501,0,
6.38224E+17,2.921435,2.010525,1.050627,-7.318305,9.350782,51.86379,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,6.916826,-105.2993,-32.81338,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01737044,0,
6.38224E+17,2.874315,1.706609,0.8871961,-7.611286,9.643764,50.83836,-56.99155,-0.4675641,7.097569,-72.5065,-8.521038,-36.90935,0,0,0,6.787438,-106.0126,-33.16466,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01683727,0,
6.38224E+17,2.827195,1.215667,0.5603344,-8.343738,10.00999,48.56776,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,6.640178,-107.1645,-33.88977,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01581807,0,
6.38224E+17,2.827195,1.075397,0.4902926,-8.783209,10.59595,46.00418,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,6.632459,-107.4924,-34.04607,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0148323,0,
6.38224E+17,2.874315,1.098776,0.4902926,-9.22268,11.10867,43.36735,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,6.742857,-107.438,-34.0526,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0138614,0,
6.38224E+17,2.944995,1.215667,0.5369871,-9.36917,11.40165,42.26867,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,6.913821,-107.165,-33.95797,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01337468,0,
6.38224E+17,3.109915,1.659852,0.7237652,-9.515661,11.62138,40.58403,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,7.3228,-106.1268,-33.57029,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01238592,0,
6.38224E+17,3.369075,2.244308,1.2841,-9.66215,11.25516,39.63185,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,8.006262,-104.7445,-32.34939,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01134527,0,
6.38224E+17,3.510434,2.641737,1.681003,-9.808641,10.96218,39.26562,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,8.395905,-103.7964,-31.4872,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01079031,0,
6.38224E+17,3.863834,3.553487,2.754977,-10.24811,10.37621,38.24019,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,9.400487,-101.5808,-29.16402,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009586085,0,
6.38224E+17,4.429273,4.792531,4.225855,-10.24811,8.984557,37.65423,-56.99155,-0.4675641,7.097569,-72.5065,-8.594284,-36.83611,0,0,0,11.02128,-98.49635,-26.06611,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008207322,0,
6.38224E+17,4.782672,5.493878,5.20644,-10.02838,8.105616,37.43449,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,12.0761,-96.68298,-24.01608,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007423757,0,
6.38224E+17,5.371671,6.873192,6.817402,-9.295925,6.567466,36.99502,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,13.87587,-93.09885,-20.77987,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005691082,0,
6.38224E+17,6.24339,8.486288,8.405016,-8.270493,5.249053,36.99502,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,16.46309,-88.88894,-17.86616,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003713665,0,
6.38224E+17,7.609867,10.23965,10.20275,-6.585854,4.077131,38.38668,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,20.50589,-84.18627,-14.8671,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001393057,0,
6.38224E+17,8.434465,11.10465,11.13665,-5.413931,3.344679,39.77834,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,22.97123,-81.80551,-13.43406,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,7.57E-05,0,
6.38224E+17,10.20146,12.64761,12.77096,-2.557369,1.733285,43.29411,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,28.26529,-77.5036,-11.28112,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.36898,14.19057,14.21848,0.6654179,0.1218917,46.3704,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,34.70882,-73.22452,-10.07671,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.45274,14.7984,14.84886,2.203566,-0.5373149,47.39584,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,37.94421,-71.4867,-9.724651,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.02077,16.03745,16.2497,5.572844,-2.221954,48.56776,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,45.66868,-67.83283,-9.302039,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.65949,17.18298,17.69723,8.795631,-3.540367,48.64101,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,53.72958,-64.29455,-9.24246,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.15685,18.21162,19.2148,12.16491,-4.639044,47.1761,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,61.55789,-60.89571,-9.289036,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.38196,18.81945,20.0553,13.84955,-5.225006,45.85769,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,65.47515,-58.89694,-9.353328,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.2432,20.24553,21.7363,16.55962,-6.470173,42.70815,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,71.64977,-54.37363,-9.242988,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.91596,22.04565,23.69748,18.3175,-8.374548,38.45993,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,77.44326,-48.7037,-8.974884,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.83479,23.1678,25.02827,19.04996,-9.326735,35.8231,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,80.80949,-45.01506,-8.615501,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.24839,25.38873,27.78325,20.14863,-11.3776,31.06216,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,86.43747,-37.45225,-7.471227,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.40283,27.8902,30.84174,21.3938,-14.16092,26.30123,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,91.42664,-28.76426,-6.112586,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.92115,28.96559,32.4527,21.97976,-15.77231,23.6644,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,93.88827,-24.59605,-5.212686,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.86355,30.97612,36.09487,23.6644,-19.21483,18.46399,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,98.95246,-15.7698,-2.773529,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.40543,32.63597,39.48022,25.56878,-22.43762,13.7763,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,102.6973,-7.659805,-0.1407308,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.80595,34.1088,43.07571,27.69288,-26.09988,8.868877,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,106.1907,0.7223997,2.878441,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.92375,34.6465,44.8034,28.79156,-27.71127,6.818012,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,107.6999,4.545339,4.517427,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.08867,35.55825,48.32884,31.35514,-30.93406,2.276812,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,110.5451,12.23872,7.951475,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.13579,36.21284,51.64415,33.99197,-34.0836,-2.484124,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,112.8537,19.38187,11.30479,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.13579,36.44662,53.23177,35.38363,-35.62175,-5.120951,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,113.8804,22.74913,12.93921,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.11223,36.79729,55.94005,38.24019,-38.18533,-10.3946,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,115.4885,28.54074,15.66715,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.99443,37.12459,58.41486,41.38973,-40.2362,-16.10773,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,116.5213,33.98935,18.16339,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.82951,37.54539,60.35268,44.46603,-42.21382,-21.89409,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,116.882,38.64925,19.94478,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.73527,37.70904,61.07645,45.78444,-43.01951,-24.53092,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,116.8832,40.42009,20.63979,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.61747,38.08309,62.2905,48.05504,-44.33792,-28.92563,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,116.9167,43.59451,21.56568,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.59391,38.38701,63.1777,50.32565,-45.4366,-33.10061,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,117.1049,45.98552,22.0466,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.61747,38.45715,63.50457,51.35107,-45.87607,-34.93173,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,117.3089,46.79327,22.20271,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.80595,38.5039,63.73803,52.96247,-46.53528,-37.6418,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,118.0267,47.36526,21.96341,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.13579,38.5039,63.41117,54.20764,-46.75502,-39.17995,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,118.9402,46.68401,20.99412,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.32427,38.5039,62.85084,54.50062,-46.75502,-39.54618,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,119.2473,45.52068,20.10377,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.88971,38.5039,60.63285,53.9879,-46.16905,-38.88697,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,119.7742,40.97403,16.86565,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.73786,38.36363,56.85059,51.27783,-44.19143,-34.41902,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,120.079,33.1947,11.44335,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.53891,37.66228,52.5547,47.39584,-41.11514,-28.11993,-56.99155,-0.4675641,7.097569,-72.5065,-8.594284,-36.90935,0,0,0,119.8761,23.75035,5.817295,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.96298,36.98432,50.21997,45.12524,-39.06427,-24.23794,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,119.767,18.24996,2.930486,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.7169,35.16082,46.27428,41.17,-34.96254,-17.05991,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,119.8999,7.970277,-1.59549,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.47082,32.79962,43.00566,38.0937,-30.20161,-10.32136,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,120.6921,-1.930982,-5.070072,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.84778,31.5372,41.72157,36.99502,-27.93101,-7.318305,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,121.3776,-6.431827,-6.382936,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.55458,29.22275,39.52692,35.38363,-23.60954,-2.557369,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,122.6639,-14.40396,-8.806252,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.1907,27.25899,37.56575,34.43144,-19.6543,1.031644,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,123.5576,-21.27436,-11.28386,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.49697,26.25372,36.60851,33.99197,-17.67669,2.643037,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,123.9448,-24.70693,-12.51315,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.01529,24.33671,34.88082,33.25952,-14.01443,5.426354,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,124.4951,-31.0895,-14.69526,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.41582,22.6301,33.26986,32.52707,-10.64515,7.623709,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,124.5993,-36.83297,-16.74571,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.74566,20.87674,31.91571,32.01435,-7.642097,9.235103,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,124.7392,-42.32062,-18.34429,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.91058,19.98837,31.35538,31.79461,-6.250438,9.894309,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,124.9212,-44.94214,-19.00198,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.21685,18.14149,30.37479,31.35514,-3.540367,10.99299,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,125.3594,-50.17541,-20.09569,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.57025,16.0842,29.32417,30.98892,-1.196521,11.79868,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,125.8084,-55.96832,-21.41253,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.73517,15.03218,28.85722,30.84243,-0.09784385,12.09166,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,126.0396,-58.85541,-21.99724,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.04145,12.81126,28.04007,30.62269,1.953021,12.53114,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,126.5387,-64.77822,-22.99636,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.30061,10.35654,27.52643,30.54945,4.223621,12.97061,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,127.254,-70.93174,-23.50297,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.55977,7.925211,27.12952,30.54945,6.347731,13.33683,-56.99155,-0.4675641,7.097569,-72.5065,-8.521038,-36.83611,0,0,0,127.9597,-76.94221,-24.02151,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.67757,6.779679,27.03613,30.54945,7.299919,13.41008,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,128.3544,-79.68531,-24.17461,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.84249,5.049692,26.80266,30.40295,9.424027,13.55657,-56.99155,-0.4675641,7.097569,-72.5065,-8.521038,-36.83611,0,0,0,128.7224,-83.9361,-24.59652,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,3.997673,26.42911,30.32971,11.25516,13.62981,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,128.4505,-86.7664,-25.13731,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,3.717134,26.24233,30.18322,11.76787,13.55657,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,128.2197,-87.6107,-25.39463,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
