Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,13.99462,59.21699,46.64783,-92.42919,-14.82012,12.45789,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,39.95337,46.37035,-8.041606,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.52601,60.85346,48.07202,-91.84323,-17.09072,14.50875,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,43.9411,50.71088,-10.1824,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.58621,63.37831,50.17327,-91.62349,-20.31351,19.04996,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,46.29114,57.15644,-12.93287,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.91605,64.64073,51.10716,-91.98972,-22.14464,22.63897,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,46.81771,60.1245,-14.40985,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.62285,66.25382,52.36792,-92.42919,-25.0012,29.23104,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,48.2294,63.98837,-16.52179,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.98933,67.75003,53.69871,-92.35595,-28.66346,39.63185,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,51.39941,67.82348,-18.98491,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.75632,69.1761,54.58591,-92.86866,-31.52002,49.30021,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,55.3152,70.71536,-22.39666,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.52332,70.29826,55.37971,-92.79542,-33.49764,53.84141,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,59.25696,73.1329,-25.45559,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.55996,70.88271,55.77662,-92.79542,-34.52307,55.30631,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,61.52839,74.34695,-27.24839,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.91596,72.02824,56.71051,-93.01515,-36.64718,57.35718,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,66.69997,77.00193,-31.08415,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.36619,73.05688,57.69109,-93.60111,-39.13752,59.40804,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,72.00965,79.63848,-34.98291,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.24051,74.13229,58.76507,-96.09145,-42.36031,63.21679,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,78.04414,82.47034,-39.68917,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.90279,74.83363,59.51218,-99.31424,-45.50985,68.78342,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,83.55627,84.39964,-44.0182,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.02318,75.25444,59.95578,-103.416,-48.14668,75.96145,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,87.84882,85.54409,-47.53928,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.14358,75.41808,60.23594,-107.6642,-50.12429,84.38464,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,92.2318,86.20575,-50.90648,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.62786,75.53497,60.6095,-111.2532,-51.36946,89.95128,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,95.34869,87.0301,-53.20725,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.33466,75.55836,60.74959,-114.3295,-51.95542,92.95433,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,96.83103,87.32794,-54.31066,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.67757,75.55836,61.0064,-122.3132,-52.76112,99.03368,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,99.67051,87.8501,-56.39407,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.18541,75.5116,61.07645,-133.7395,-53.27384,106.5779,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,102.7081,87.96555,-58.92115,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.57545,75.39471,61.07645,-152.2705,-53.8598,114.7082,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,105.5173,87.89722,-61.25731,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.97597,75.23106,60.98306,-157.1779,-54.44576,118.4436,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,106.4493,87.6105,-61.81137,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.18801,75.11417,60.95971,-157.4709,-54.95848,119.1761,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,107.0107,87.49336,-62.03927,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.32936,74.99728,60.95971,-157.4709,-55.47119,118.2972,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,107.4596,87.42321,-62.11882,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.40005,74.83363,60.86632,-157.4709,-55.83742,117.7112,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,107.7772,87.13415,-62.06744,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.47073,74.64661,60.72623,-157.4709,-55.98391,117.6379,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,108.0942,86.73499,-62.01754,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.68277,74.29593,60.42272,-157.5441,-56.56987,117.4915,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,108.8013,85.90122,-62.11138,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.82413,74.06215,60.23594,-157.3977,-57.30232,117.4182,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,109.2842,85.37518,-62.16529,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.82413,73.78161,60.2126,-153.4424,-58.03477,115.7336,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,109.7148,85.14718,-61.74689,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.82413,73.45432,60.1659,-146.7039,-58.54749,113.0968,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,110.2002,84.83804,-61.27526,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.87124,73.03351,59.97913,-139.3793,-58.76722,110.7529,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,110.8056,84.17895,-60.86397,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.96548,72.4958,59.69896,-131.3224,-58.91372,108.0428,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,111.606,83.24437,-60.44329,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.13041,72.14513,59.58222,-126.4149,-58.84047,106.6512,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,112.3778,82.76208,-60.32125,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.67228,71.60744,59.32541,-120.4088,-58.47424,105.992,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,114.0386,81.85802,-60.78124,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.00212,71.16325,59.16197,-116.7466,-58.10802,105.7722,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,115.2303,81.20116,-60.90403,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.7796,69.22286,58.57829,-104.1484,-56.05715,103.2819,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,119.3039,78.50813,-60.09438,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.0152,68.54489,58.36817,-100.2664,-54.88523,102.5494,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,120.6521,77.52282,-59.7723,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.34504,67.63314,58.06465,-94.48006,-52.46814,100.938,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,122.4681,76.1305,-59.40747,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.34504,67.37598,57.87787,-90.52482,-49.3186,98.44772,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,122.709,75.53297,-59.19317,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.34504,67.35261,57.83118,-88.76694,-45.4366,96.32361,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,122.7033,75.42001,-59.19823,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.43928,67.32922,57.83118,-88.62045,-43.166,95.0052,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,122.9203,75.39905,-59.36689,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.00472,67.23571,57.83118,-89.79237,-41.04189,94.1995,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,124.1413,75.31499,-60.45355,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.08848,67.00193,57.85452,-90.96429,-39.79673,93.54029,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,126.5666,75.14944,-62.48068,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.14867,65.94991,57.52766,-87.44852,-38.69805,91.56267,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,129.9354,73.52923,-63.68745,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.50208,65.41221,57.43428,-85.39766,-38.33182,90.39075,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,131.3796,72.8306,-63.85373,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,64.92127,57.43428,-82.32136,-37.81911,88.55962,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,132.6654,72.35072,-63.80724,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,64.781,57.43428,-80.9297,-37.45288,87.02148,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,132.8975,72.21198,-63.62433,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.78479,64.19655,57.08406,-80.78321,-37.59937,84.3114,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,133.5587,70.94056,-63.19226,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.78479,63.75236,56.78055,-81.00294,-37.89235,83.13947,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,133.9857,69.89498,-62.85602,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.78479,62.81723,55.30967,-79.68453,-37.30639,80.64914,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,134.0109,66.07709,-62.83619,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,61.85873,52.92825,-75.43631,-35.62175,77.64609,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,132.9681,60.55101,-63.56865,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,60.22225,49.75303,-67.37935,-32.76519,73.10489,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,131.96,52.93699,-64.36305,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,58.09484,47.11478,-59.54211,-28.66346,69.51588,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,132.0993,45.8051,-64.2533,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,56.85579,45.94742,-55.87985,-26.24637,68.34396,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,132.541,42.28288,-63.90525,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,54.09716,43.91621,-49.8005,-20.60649,66.80581,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,134.0668,35.30585,-62.70288,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,50.26314,42.09512,-44.08738,-12.32979,66.00011,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,137.1679,26.94451,-60.25917,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,48.60329,41.60483,-42.47599,-8.667529,65.78037,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,138.8051,23.67095,-58.96897,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,46.45249,41.09119,-41.15757,-3.906592,65.63388,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,141.0002,19.50136,-57.23927,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,44.76926,40.74098,-40.93784,-0.171089,65.63388,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,142.7151,16.2272,-55.88783,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,43.53021,40.41412,-41.23082,3.198189,65.78037,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,143.8389,13.66324,-55.00225,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,43.06265,40.32073,-41.5238,4.809582,66.29308,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,144.295,12.73045,-54.64286,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,42.75873,40.25069,-41.89003,5.90826,67.09879,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,144.5756,12.10699,-54.42175,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,42.6886,40.25069,-41.96327,6.347731,67.46501,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,144.6626,11.98707,-54.3532,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,42.64184,40.25069,-41.59705,6.933692,67.97772,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,144.7205,11.90705,-54.30756,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,42.61847,40.22734,-41.08433,7.373164,68.49045,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,144.7169,11.83192,-54.31042,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,42.57171,40.20399,-40.49837,7.88588,69.29614,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,144.7421,11.71673,-54.29052,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,42.4782,40.06391,-39.39969,8.325351,69.80886,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,144.6619,11.34618,-54.35374,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.76123,42.10415,40.01722,-37.12909,9.204292,70.39482,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,145.0567,10.63227,-54.04267,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.78479,41.80023,40.01722,-35.95716,9.717009,71.12727,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,145.4752,10.10623,-53.80981,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.78479,41.33266,39.99387,-34.41902,10.44946,72.37244,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,146.0097,9.257116,-53.3889,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.78479,40.74821,39.97052,-33.10061,11.25516,73.69085,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,146.6788,8.196236,-52.86216,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.9026,40.09362,39.73705,-31.48921,12.28059,74.86278,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,147.365,6.68819,-52.81186,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.97327,39.5793,39.38684,-30.39053,13.01304,76.40092,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,147.6165,5.249894,-52.90845,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.99683,39.20525,39.01328,-29.65808,13.45251,77.57285,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,147.5684,4.027611,-53.04383,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.99683,38.36363,38.14943,-28.33967,14.55119,79.25748,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,147.2967,1.246947,-53.25607,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.99683,37.03107,36.84199,-26.21556,16.60205,80.5759,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,146.8887,-3.059186,-53.57487,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.99683,36.23622,35.93144,-25.11688,17.70073,80.79563,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,146.4142,-5.800861,-53.94562,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.99683,34.8569,34.39052,-23.43224,19.38537,81.08862,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,145.5746,-10.47798,-54.60172,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.99683,33.36069,32.52274,-21.52787,21.36299,81.16187,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,144.2556,-15.75758,-55.63237,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.97327,31.44369,30.18801,-19.477,24.2928,81.08862,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,142.4374,-22.35168,-56.95866,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.9026,29.80721,28.53036,-17.93885,26.70989,81.08862,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,141.1807,-27.52049,-57.66053,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.80835,28.96559,27.59647,-17.27965,28.0283,81.16187,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,140.2464,-30.24974,-58.02006,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.59631,27.3525,25.77538,-16.25422,30.22566,81.3816,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,138.258,-35.46297,-58.75356,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.29004,25.78616,24.16442,-15.7415,32.20328,81.3816,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,136.2904,-40.30608,-59.1219,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.9602,24.14968,22.24994,-15.59501,34.25414,81.52808,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,133.7274,-45.51447,-59.90582,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.65392,22.46645,20.26543,-15.59501,36.01203,81.45483,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,131.0158,-50.78669,-60.93873,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.41832,20.50268,18.30426,-15.66825,37.69667,81.74782,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,128.5428,-56.54677,-62.07938,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.27696,18.0246,15.87614,-15.15554,39.52779,83.94518,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,125.5892,-63.65155,-63.99844,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.18272,16.31799,14.42861,-14.13011,40.69971,86.72849,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,123.8204,-68.3269,-65.1234,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.0178,14.63475,12.81765,-12.22573,41.94488,91.56267,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,121.5318,-72.98534,-66.43703,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.85288,14.00354,12.16393,-10.98056,42.67733,94.27274,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,120.3802,-74.73784,-66.81113,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.93404,12.62423,10.80978,-8.050756,44.36197,99.61964,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,116.9653,-78.4893,-66.437,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
